028,035,037,191,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,10,20,,
028,047,037,191,Mississippi,Harrison County,198134,393,156683,2109,40390,2031,21656,1983,7269,1030,11465,910,1061,379,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,12,22,,
028,071,037,191,Mississippi,Lafayette County,52149,164,38584,988,13360,993,6224,902,3251,475,3885,611,205,97,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,19,24,,
028,163,037,191,Mississippi,Yazoo County,27186,135,23730,632,3201,613,1434,392,570,229,1197,486,255,290,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,51,54,,
029,077,037,191,Missouri,Greene County,283467,382,222887,1933,59330,1848,35284,1847,16286,1313,7760,891,1250,330,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,55,87,,
030,013,037,191,Montana,Cascade County,80638,176,66223,928,13874,921,8341,728,2655,497,2878,542,541,171,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,11,19,,
030,063,037,191,Montana,Missoula County,113310,196,89539,1462,23120,1448,13361,1208,4723,733,5036,651,651,293,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,17,24,,
031,153,037,191,Nebraska,Sarpy County,172553,288,145280,1541,26111,1544,10758,1091,8436,1064,6917,748,1162,278,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,10,17,,
032,003,037,191,Nevada,Clark County,2088437,878,1677092,6405,398142,6498,298775,5389,4613,658,94754,3256,13203,1187,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,240,178,,
032,031,037,191,Nevada,Washoe County,439967,465,353279,2833,84309,2837,58713,2844,6689,713,18907,1222,2379,413,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,12,18,,
034,013,037,191,New Jersey,Essex County,790854,845,708151,3270,77084,2919,49706,2517,14496,1068,12882,1511,5619,679,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,95,156,,
034,017,037,191,New Jersey,Hudson County,670201,676,580299,2719,77278,2430,48270,2182,10398,895,18610,1234,12624,1225,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,8,15,,
034,029,037,191,New Jersey,Ocean County,581935,449,524421,2665,55733,2462,34870,2277,13471,1262,7392,1044,1781,391,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,70,106,,
035,001,037,191,New Mexico,Bernalillo County,667291,602,563259,3748,100860,3662,70366,3397,12777,1415,17717,1313,3172,626,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,31,46,,
035,035,037,191,New Mexico,Otero County,64287,196,52305,972,10073,997,5057,747,992,231,4024,749,1909,492,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,168,181,,
036,013,037,191,New York,Chautauqua County,129419,195,112275,929,16650,953,11015,860,3885,459,1750,455,494,176,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,13,20,,
036,029,037,191,New York,Erie County,913321,652,801304,3103,106022,2891,79611,2448,16299,1101,10112,1186,5995,861,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,19,31,,
036,065,037,191,New York,Oneida County,229467,312,200828,1571,27644,1532,17488,1271,7319,747,2837,548,995,523,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,17,27,,
037,001,037,191,North Carolina,Alamance County,156287,303,134741,1447,20736,1502,12647,1184,4885,758,3204,589,810,349,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,41,39,,
037,011,037,191,North Carolina,Avery County,17353,88,15059,314,2291,322,571,210,1394,272,326,132,3,4,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,4,7,,
037,013,037,191,North Carolina,Beaufort County,46756,194,44156,489,2491,430,1369,324,695,274,427,159,109,125,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,8,12,,
037,017,037,191,North Carolina,Bladen County,33692,160,30863,539,2723,535,1646,447,726,244,351,200,106,98,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,2,4,,
037,019,037,191,North Carolina,Brunswick County,121506,263,101791,1546,19482,1523,8970,1100,5510,1042,5002,736,233,153,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,18,19,,
037,021,037,191,North Carolina,Buncombe County,250342,305,215687,1637,33906,1682,17953,1250,7513,879,8440,1118,749,269,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,5,10,,
037,031,037,191,North Carolina,Carteret County,68136,104,57791,863,9856,831,4856,650,2780,527,2220,308,489,151,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,207,140,,
037,047,037,191,North Carolina,Columbus County,56036,162,48970,984,6999,950,3644,716,2142,290,1213,431,67,66,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,17,20,,
037,049,037,191,North Carolina,Craven County,102010,260,81054,1454,19986,1445,8912,1053,4199,798,6875,887,970,307,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,102,85,,
037,051,037,191,North Carolina,Cumberland County,327463,407,258679,2597,64543,2638,34601,1867,7697,887,22245,1428,4241,546,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,87,61,,
037,053,037,191,North Carolina,Currituck County,24950,103,22108,535,2770,530,1000,367,519,279,1251,336,72,88,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,4,7,,
037,055,037,191,North Carolina,Dare County,35089,113,29915,769,4992,791,2761,700,576,235,1655,414,182,143,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,3,6,,
037,061,037,191,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,341,207,,
037,063,037,191,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,17,25,,
037,067,037,191,North Carolina,Forsyth County,364339,374,307767,2441,55100,2465,33531,2130,11749,1183,9820,1121,1472,361,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,63,82,,
037,069,037,191,North Carolina,Franklin County,63260,166,56940,743,6150,720,2128,575,3221,563,801,241,170,182,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,14,22,,
037,071,037,191,North Carolina,Gaston County,211645,294,182648,1696,28742,1704,17391,1312,6899,867,4452,640,255,123,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,7,10,,
037,077,037,191,North Carolina,Granville County,58090,132,51423,856,6532,847,2374,479,2979,506,1179,417,135,89,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,67,96,,
037,079,037,191,North Carolina,Greene County,20901,76,17254,480,3573,445,1087,316,2105,334,381,127,74,66,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,242,170,,
037,081,037,191,North Carolina,Guilford County,510942,611,439185,2671,69423,2472,41229,2154,16401,1348,11793,1167,2334,548,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,30,31,,
037,083,037,191,North Carolina,Halifax County,51965,96,45868,811,6071,804,3655,694,1796,381,620,203,26,22,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,15,23,,
037,085,037,191,North Carolina,Harnett County,126985,266,105719,1421,20744,1346,7463,880,7488,833,5793,910,522,183,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,1,3,,
037,089,037,191,North Carolina,Henderson County,111174,222,96978,1209,14074,1165,6624,1083,3250,671,4200,648,122,69,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,7,15,,
037,091,037,191,North Carolina,Hertford County,24029,58,20435,462,3558,465,1151,225,1292,329,1115,387,36,33,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,6,13,,
037,099,037,191,North Carolina,Jackson County,41392,142,34243,793,6916,757,2296,518,3396,513,1224,413,233,179,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,8,17,,
037,101,037,191,North Carolina,Johnston County,184044,352,161920,1854,21655,1860,11068,1535,7193,1115,3394,691,469,277,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,266,123,,
037,103,037,191,North Carolina,Jones County,9710,31,8813,226,890,226,330,154,459,154,101,69,7,13,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,20,33,,
037,107,037,191,North Carolina,Lenoir County,57461,124,47760,1112,9548,1092,7107,1012,1743,398,698,210,153,139,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,293,232,,
037,109,037,191,North Carolina,Lincoln County,79790,178,71885,903,7776,931,3655,619,2388,470,1733,468,129,122,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,5,10,,
037,111,037,191,North Carolina,McDowell County,44623,130,40900,628,3579,604,2225,565,1006,266,348,151,144,164,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,3,6,,
037,119,037,191,North Carolina,Mecklenburg County,1020878,679,825184,4711,187001,4677,116443,4106,25890,1949,44668,2056,8693,953,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,194,193,,
037,127,037,191,North Carolina,Nash County,92986,278,80889,1300,11745,1241,5150,890,5089,975,1506,397,352,166,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,17,23,,
037,129,037,191,North Carolina,New Hanover County,217507,318,177628,2328,38677,2341,21188,1740,10810,1257,6679,973,1202,507,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,98,88,,
037,131,037,191,North Carolina,Northampton County,20287,69,17849,374,2422,370,697,210,1339,300,386,134,16,18,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,155,209,,
037,133,037,191,North Carolina,Onslow County,189053,396,135448,2398,50251,2397,21938,1971,5900,1051,22413,2075,3354,615,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,246,211,,
037,135,037,191,North Carolina,Orange County,140681,186,107685,1465,30711,1443,13185,1237,10262,903,7264,961,2285,439,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,33,30,,
037,137,037,191,North Carolina,Pamlico County,12719,39,10838,260,1864,268,785,191,904,201,175,82,17,17,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,8,17,,
037,141,037,191,North Carolina,Pender County,57059,180,49549,916,7316,939,2625,611,3815,662,876,264,194,142,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,96,132,,
037,147,037,191,North Carolina,Pitt County,174391,328,135924,2160,38182,2121,20928,1795,12021,1100,5233,849,285,128,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,160,88,,
037,151,037,191,North Carolina,Randolph County,141376,276,126330,1659,14946,1677,8864,1302,4693,790,1389,479,100,86,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,4,8,,
037,153,037,191,North Carolina,Richmond County,45009,163,39698,622,5303,641,3538,658,1453,358,312,175,8,11,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,8,11,,
037,155,037,191,North Carolina,Robeson County,132455,214,120789,982,11458,945,7364,857,2968,430,1126,325,208,99,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,45,39,,
037,159,037,191,North Carolina,Rowan County,137466,282,119718,1410,17608,1365,9865,1125,5402,686,2341,420,140,94,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,32,50,,
037,163,037,191,North Carolina,Sampson County,62983,178,54215,1087,8529,1099,4676,809,3159,843,694,278,239,182,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,406,314,,
037,165,037,191,North Carolina,Scotland County,35011,104,29898,611,4959,573,2638,472,1729,319,592,205,154,106,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,17,23,,
037,167,037,191,North Carolina,Stanly County,60164,149,52326,886,7768,859,5069,772,2101,356,598,206,70,71,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,2,3,,
037,175,037,191,North Carolina,Transylvania County,33035,98,28673,627,4277,610,2217,488,1071,294,989,312,85,53,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,1,2,,
037,177,037,191,North Carolina,Tyrrell County,4049,43,3401,174,648,170,53,44,560,143,35,32,,,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,33,34,,
037,183,037,191,North Carolina,Wake County,1011699,817,834224,4599,169176,4443,104116,3699,32204,1967,32856,2123,8299,1239,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,412,284,,
037,189,037,191,North Carolina,Watauga County,53130,91,39726,969,13214,959,6207,784,5776,549,1231,280,190,162,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,6,13,,
037,193,037,191,North Carolina,Wilkes County,68018,165,62647,955,5272,935,3114,555,1685,620,473,251,99,82,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,3,6,,
037,195,037,191,North Carolina,Wilson County,80586,234,71748,1069,8721,1090,5898,988,1977,423,846,374,117,82,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,247,168,,
037,197,037,191,North Carolina,Yadkin County,37200,164,34133,556,3034,580,1338,318,1438,498,258,185,33,32,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,128,189,,
039,041,037,191,Ohio,Delaware County,191132,245,168779,1806,21593,1746,8513,1032,9643,1102,3437,579,760,240,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,15,24,,
039,089,037,191,Ohio,Licking County,168584,286,144935,1839,23343,1810,12419,1030,8610,1196,2314,532,306,179,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,38,60,,
039,095,037,191,Ohio,Lucas County,428016,404,355540,2868,71206,2770,52366,2768,10556,901,8284,966,1270,318,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,16,26,,
039,103,037,191,Ohio,Medina County,174606,246,157439,1307,16935,1237,8072,1064,6985,832,1878,423,232,94,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,16,24,,
039,113,037,191,Ohio,Montgomery County,525583,529,430322,2931,92650,2814,65172,2629,16476,1369,11002,958,2611,530,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,49,82,,
040,065,037,191,Oklahoma,Jackson County,25015,123,19122,580,5734,568,3489,527,933,212,1312,316,159,118,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,4,7,,
042,007,037,191,Pennsylvania,Beaver County,166737,202,149255,1253,17247,1295,10742,1128,4262,758,2243,499,235,107,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,5,7,,
042,017,037,191,Pennsylvania,Bucks County,620628,425,564019,2975,53886,2720,29325,2012,13609,1263,10952,1137,2723,686,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,9,13,,
042,021,037,191,Pennsylvania,Cambria County,134628,150,118356,1017,15983,1064,10136,857,3987,452,1860,375,289,85,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,7,11,,
042,131,037,191,Pennsylvania,Wyoming County,27559,48,24246,333,3302,338,1839,288,1054,189,409,125,11,6,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,5,6,,
045,003,037,191,South Carolina,Aiken County,163747,313,142231,1811,21145,1770,13208,1588,2603,639,5334,841,371,237,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,3,6,,
045,021,037,191,South Carolina,Cherokee County,55925,168,49785,796,6042,788,3886,726,1403,419,753,269,98,80,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,2,4,,
045,035,037,191,South Carolina,Dorchester County,150070,260,126283,1795,23138,1743,10013,1385,8252,1056,4873,782,649,320,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,126,152,,
