009,001,038,101,Connecticut,Fairfield County,937566,715,827554,3601,100927,3297,67535,2685,7907,956,25485,1687,9085,1163,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,11,18,,
009,003,038,101,Connecticut,Hartford County,888211,597,779704,3375,101584,3283,69437,2846,15482,1466,16665,1328,6923,763,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,18,28,,
009,009,038,101,Connecticut,New Haven County,854178,676,753021,3505,94803,3137,64113,2922,14644,1030,16046,981,6354,1100,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,30,36,,
012,033,038,101,Florida,Escambia County,306038,597,250839,2528,53746,2454,27400,1979,8339,1003,18007,1181,1453,359,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,28,40,,
012,089,038,101,Florida,Nassau County,77622,177,66364,1238,10807,1224,5200,792,3081,732,2526,591,451,310,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,4,6,,
012,091,038,101,Florida,Okaloosa County,194691,338,157199,1974,35873,1901,18369,1480,5309,625,12195,1365,1619,391,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,45,72,,
012,099,038,101,Florida,Palm Beach County,1412446,926,1193610,4663,202003,4613,132445,4318,32404,1797,37154,2363,16833,1441,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,115,99,,
012,105,038,101,Florida,Polk County,644914,646,548247,3771,92085,3582,55421,2943,18281,1429,18383,1680,4582,712,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,23,36,,
012,113,038,101,Florida,Santa Rosa County,164985,282,133509,2126,30664,2047,13129,1454,7844,1350,9691,1212,812,359,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,19,31,,
012,121,038,101,Florida,Suwannee County,43337,194,37515,1098,5787,1158,2617,891,2704,733,466,210,35,54,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,6,10,,
012,131,038,101,Florida,Walton County,62680,212,51548,1200,10994,1245,5145,1093,3272,700,2577,602,138,112,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,4,6,,
013,053,038,101,Georgia,Chattahoochee County,10829,61,5608,396,4890,411,413,198,700,271,3777,368,331,123,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,14,25,,
013,153,038,101,Georgia,Houston County,148301,334,123686,2131,23842,2093,13971,1619,5346,992,4525,1038,773,379,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,35,59,,
013,185,038,101,Georgia,Lowndes County,112423,264,90086,1687,21462,1606,12427,1415,4120,662,4915,889,875,298,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,39,46,,
016,047,038,101,Idaho,Gooding County,15020,53,12459,643,2537,638,1510,543,719,351,308,129,24,29,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,6,9,,
016,051,038,101,Idaho,Jefferson County,27008,101,23677,739,3270,701,1168,490,1302,334,800,397,61,47,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,53,104,,
016,081,038,101,Idaho,Teton County,10564,91,8894,383,1535,353,504,230,135,153,896,246,135,112,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,12,19,,
017,055,038,101,Illinois,Franklin County,38918,94,33617,538,5190,548,3320,427,1228,353,642,226,111,79,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,12,21,,
018,003,038,101,Indiana,Allen County,362543,442,306224,1952,55426,1945,40712,2077,6907,715,7807,873,893,271,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,6,10,,
018,041,038,101,Indiana,Fayette County,23212,81,19887,516,3308,516,2501,487,639,222,168,99,17,28,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,10,15,,
018,097,038,101,Indiana,Marion County,927525,884,783636,4791,139266,4447,96087,4400,26028,1773,17151,1532,4623,787,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,38,58,,
018,123,038,101,Indiana,Perry County,19009,69,16899,364,2097,355,798,233,812,177,487,194,13,16,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,32,53,,
018,163,038,101,Indiana,Vanderburgh County,179814,293,150417,1918,28901,1917,18822,1488,5505,736,4574,779,496,191,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,28,46,,
019,099,038,101,Iowa,Jasper County,36413,102,30531,693,5862,675,3219,693,2196,387,447,186,20,19,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,10,16,,
019,103,038,101,Iowa,Johnson County,142540,307,107057,1674,33689,1623,19563,1340,7084,773,7042,733,1794,487,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,3,4,,
019,153,038,101,Iowa,Polk County,460265,617,372626,3829,85952,3630,57246,3507,16324,1385,12382,1163,1687,379,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,118,140,,
020,173,038,101,Kansas,Sedgwick County,503044,563,425787,2726,74786,2621,55132,2428,9132,923,10522,1298,2471,540,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,17,26,,
021,007,038,101,Kentucky,Ballard County,8082,32,7235,246,847,253,373,177,275,132,199,170,,,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,3,5,,
022,015,038,101,Louisiana,Bossier Parish,123986,306,105268,1638,18048,1631,7411,1202,5371,974,5266,759,670,270,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,70,85,,
023,005,038,101,Maine,Cumberland County,286589,289,243901,1908,41003,1893,24828,1574,6875,763,9300,926,1685,485,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,41,57,,
024,009,038,101,Maryland,Calvert County,90163,154,79790,1138,9898,1126,4240,672,3438,601,2220,481,475,232,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,66,104,,
025,017,038,101,Massachusetts,Middlesex County,1565071,908,1353082,4520,189066,3749,109049,3705,39995,1930,40022,1682,22923,1720,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,6,9,,
026,103,038,101,Michigan,Marquette County,66567,100,55179,772,11181,806,6420,681,2950,353,1811,271,207,89,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,13,20,,
026,127,038,101,Michigan,Oceana County,26055,54,22692,431,3250,380,1502,320,1239,232,509,212,113,137,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,22,32,,
026,137,038,101,Michigan,Otsego County,23991,66,20701,536,3274,539,1677,410,1362,338,235,121,16,20,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,15,20,,
027,003,038,101,Minnesota,Anoka County,340222,345,301491,1801,37767,1707,17548,1318,16122,1150,4097,678,964,255,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,7,11,,
027,005,038,101,Minnesota,Becker County,33193,60,29622,379,3282,357,1774,283,1021,189,487,118,289,230,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,3,4,,
027,007,038,101,Minnesota,Beltrami County,45179,110,37545,728,7523,705,4296,554,2488,382,739,197,111,52,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,10,12,,
027,009,038,101,Minnesota,Benton County,38667,132,32890,620,5711,594,1744,331,3128,499,839,332,66,34,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,66,81,,
027,013,038,101,Minnesota,Blue Earth County,65036,116,52447,888,12261,887,5308,611,5188,676,1765,400,328,125,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,48,67,,
027,021,038,101,Minnesota,Cass County,28520,42,25682,297,2804,297,1229,213,1288,170,287,76,34,15,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,4,4,,
027,027,038,101,Minnesota,Clay County,61054,164,51700,846,9148,853,3758,545,2536,485,2854,521,206,99,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,8,10,,
027,035,038,101,Minnesota,Crow Wing County,62792,131,55384,673,7341,669,3571,454,2505,384,1265,273,67,38,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,10,15,,
027,037,038,101,Minnesota,Dakota County,409885,391,355034,2713,52559,2558,27555,1758,18248,1476,6756,842,2292,519,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,20,22,,
027,053,038,101,Minnesota,Hennepin County,1209112,671,1004850,4113,193963,3846,120363,3233,41275,1833,32325,1374,10299,1132,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,83,75,,
027,059,038,101,Minnesota,Isanti County,38150,88,32989,554,5085,530,2344,448,2483,404,258,102,76,50,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,7,9,,
027,067,038,101,Minnesota,Kandiyohi County,42017,90,36414,586,5511,578,3611,548,1264,308,636,190,92,57,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,2,3,,
027,085,038,101,Minnesota,McLeod County,35362,105,31341,589,3998,561,2480,471,1227,272,291,129,23,15,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,8,10,,
027,097,038,101,Minnesota,Morrison County,32576,61,29371,393,3153,405,1748,352,1198,233,207,61,52,22,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,2,3,,
027,111,038,101,Minnesota,Otter Tail County,57007,119,50737,619,6206,622,3398,519,1833,275,975,193,64,24,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,1,2,,
027,113,038,101,Minnesota,Pennington County,14045,56,12430,347,1603,351,681,223,511,131,411,215,12,11,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,7,9,,
027,119,038,101,Minnesota,Polk County,31126,94,27212,402,3821,392,1881,352,970,187,970,194,93,58,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,14,25,,
027,123,038,101,Minnesota,Ramsey County,530594,509,434014,2870,91921,2687,48640,2566,30333,1371,12948,1091,4659,754,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,9,14,,
027,141,038,101,Minnesota,Sherburne County,90798,235,79110,1395,11543,1341,4380,1027,5838,699,1325,393,145,111,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,36,45,,
027,145,038,101,Minnesota,Stearns County,153491,270,123322,1442,29150,1271,14657,1101,11439,896,3054,638,1019,453,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,13,20,,
027,163,038,101,Minnesota,Washington County,248073,283,218983,1584,28131,1516,10833,1038,13232,1324,4066,655,959,345,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,50,76,,
029,043,038,101,Missouri,Christian County,81704,234,70466,1203,11167,1175,4361,658,4939,874,1867,470,71,54,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,56,87,,
029,063,038,101,Missouri,DeKalb County,12485,43,10284,323,2193,341,403,140,1418,183,372,288,8,12,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,10,15,,
029,101,038,101,Missouri,Johnson County,53193,126,38623,862,13623,831,6760,703,4482,606,2381,424,947,306,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,63,98,,
029,169,038,101,Missouri,Pulaski County,52446,179,31979,1150,18800,1093,4189,835,1422,382,13189,838,1667,440,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,17,39,,
029,183,038,101,Missouri,St. Charles County,381163,341,338117,2252,42277,2211,23864,1823,13082,1367,5331,726,769,195,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,71,112,,
030,003,038,101,Montana,Big Horn County,13160,45,12137,339,1023,348,543,246,300,249,180,129,,,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,1,2,,
030,013,038,101,Montana,Cascade County,80638,176,66223,928,13874,921,8341,728,2655,497,2878,542,541,171,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,47,50,,
030,021,038,101,Montana,Dawson County,9278,40,7982,291,1275,275,309,166,466,171,500,241,21,19,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,4,7,,
030,029,038,101,Montana,Flathead County,94935,280,81915,1182,12772,1115,6665,868,1914,408,4193,679,248,149,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,4,6,,
030,053,038,101,Montana,Lincoln County,19111,72,16814,448,2236,450,1101,349,285,152,850,324,61,59,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,24,33,,
030,063,038,101,Montana,Missoula County,113310,196,89539,1462,23120,1448,13361,1208,4723,733,5036,651,651,293,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,28,47,,
030,083,038,101,Montana,Richland County,11214,85,9098,494,2105,481,893,336,301,162,911,387,11,16,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,54,80,,
030,093,038,101,Montana,Silver Bow County,34137,121,28291,829,5708,857,2873,635,1796,545,1039,229,138,82,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,6,6,,
030,111,038,101,Montana,Yellowstone County,154538,236,129355,1777,24641,1747,15890,1445,4426,700,4325,589,542,232,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,9,13,,
031,055,038,101,Nebraska,Douglas County,541769,461,448519,3185,89904,3084,61723,2757,12876,1035,15305,1054,3346,504,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,6,11,,
031,153,038,101,Nebraska,Sarpy County,172553,288,145280,1541,26111,1544,10758,1091,8436,1064,6917,748,1162,278,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,47,55,,
032,003,038,101,Nevada,Clark County,2088437,878,1677092,6405,398142,6498,298775,5389,4613,658,94754,3256,13203,1187,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,17,24,,
032,031,038,101,Nevada,Washoe County,439967,465,353279,2833,84309,2837,58713,2844,6689,713,18907,1222,2379,413,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,9,17,,
033,015,038,101,New Hampshire,Rockingham County,299751,358,266084,1867,32651,1918,16685,1528,4626,714,11340,1032,1016,379,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,177,246,,
035,025,038,101,New Mexico,Lea County,68464,203,61174,901,7152,850,4234,715,877,223,2041,474,138,89,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,8,13,,
037,071,038,101,North Carolina,Gaston County,211645,294,182648,1696,28742,1704,17391,1312,6899,867,4452,640,255,123,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,32,37,,
037,191,038,101,North Carolina,Wayne County,122826,250,102017,1557,19893,1558,12122,1229,4653,771,3118,570,916,268,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,17,28,,
038,003,038,101,North Dakota,Barnes County,10783,68,9112,285,1669,250,805,198,394,159,470,170,2,4,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,1,3,,
038,005,038,101,North Dakota,Benson County,6730,29,6180,94,546,97,225,63,268,78,53,28,4,4,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,24,23,,
038,009,038,101,North Dakota,Bottineau County,6585,35,5599,227,973,233,356,118,325,158,292,124,13,13,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,124,73,,
038,011,038,101,North Dakota,Bowman County,3150,20,2826,108,324,109,169,72,61,48,94,63,,,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,2,10,,
038,013,038,101,North Dakota,Burke County,2234,14,2000,62,231,61,57,33,111,42,63,35,3,4,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,50,28,,
038,015,038,101,North Dakota,Burleigh County,91069,252,76991,998,13852,988,7316,793,4283,610,2253,435,226,116,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,507,245,,
038,017,038,101,North Dakota,Cass County,168262,382,129021,1879,38449,1879,22416,1648,3957,571,12076,1385,792,235,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,210,119,,
038,019,038,101,North Dakota,Cavalier County,3775,23,3339,137,424,128,224,116,167,81,33,33,12,17,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,16,25,,
038,023,038,101,North Dakota,Divide County,2299,51,2041,117,242,92,136,74,52,51,54,38,16,17,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,3,6,,
038,025,038,101,North Dakota,Dunn County,4266,38,3712,130,520,113,144,63,135,56,241,91,34,32,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,5,6,,
038,033,038,101,North Dakota,Golden Valley County,1856,103,1561,131,277,93,115,62,26,38,136,80,18,22,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,5,9,,
038,035,038,101,North Dakota,Grand Forks County,69245,168,52768,1097,15981,1079,7324,816,2321,406,6336,668,496,147,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,248,154,,
038,041,038,101,North Dakota,Hettinger County,2554,18,2179,88,370,90,99,40,176,81,95,60,5,7,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,12,13,,
038,045,038,101,North Dakota,LaMoure County,4066,21,3772,64,291,61,102,36,108,48,81,36,3,4,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,13,15,,
